"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","56.75813008130082","50.10162601626016","1661202049.318","0","1661202049.318"
"0","56.91056910569105","49.94918699186992","1661202049.318","0",""
"1","56.75813008130082","50.10162601626016","1661202049.356","0.038",""
"1","56.91056910569105","49.94918699186992","1661202049.356","0.038",""
"2","69.5630081300813","46.84959349593496","1661202056.346","7.028",""
"2","69.71544715447155","46.697154471544714","1661202056.346","7.028",""
